date,index,return,volatility,change_in_volatility,directionality
2021-07-07,0.1756865284974093,0.1829260644486792,0.13322666394866256,0.006452034017886188,1
2021-07-08,0.1298328981723237,-0.26099684886062136,0.14249783715304226,0.06958947202905463,0
2021-07-09,0.1344837905236907,0.03582214074274126,0.13860596120586402,-0.027311824691053976,1
2021-07-10,0.1239791666666666,-0.07811070625030903,0.1359931072565071,-0.018850949314338616,0
2021-07-11,0.1403373860182371,0.13194329169473762,0.1378185473555291,0.013423033974647725,1
2021-07-12,0.1897282051282051,0.35194341658572426,0.15094740094744583,0.0952618776197689,1
2021-07-13,0.149258152173913,-0.2133054119546709,0.15542723885850032,0.029678138761820794,0
2021-07-14,0.136272,-0.08700464252553364,0.15627492533796658,0.005453911976381454,0
2021-07-15,0.1346495535714285,-0.011905941268723685,0.15032712404512427,-0.03805985688349778,0
2021-07-16,0.1142280701754386,-0.15166395174980485,0.14699654338252552,-0.022155553655100912,0
2021-07-17,0.1466426735218509,0.2837709093450316,0.15538108370046363,0.05703903047651426,1
2021-07-18,0.1187354260089686,-0.19030781997249868,0.1597101989505423,0.027861275948005026,0
2021-07-19,0.1286235565819861,0.08327868863897958,0.16016894149767014,0.002872343470499805,1
2021-07-20,0.1239388753056234,-0.036421643133282666,0.15976687873120868,-0.002510241765363186,0
2021-07-21,0.1418581907090464,0.14458187843995995,0.15338223181315316,-0.039962268580066795,1
2021-07-22,0.1284842105263157,-0.0942771095266608,0.13657193175779567,-0.10959744069857735,0
2021-07-23,0.1219478908188585,-0.050872552204525245,0.1357886487296919,-0.005735314848536288,0
2021-07-24,0.1238037735849056,0.015218654079092175,0.1357994379803845,7.945620487070926e-05,1
2021-07-25,0.1323703703703703,0.06919495696623224,0.1359446008406916,0.001068950376128086,1
2021-07-26,0.1252669902912621,-0.053662916098467184,0.13598352409293477,0.00028631701444892244,0
2021-07-27,0.1461865284974093,0.16699960745848963,0.13835721266062723,0.017455707105150653,1
2021-07-28,0.1503946731234866,0.028786131453637065,0.13813703304604355,-0.0015913851569396842,1
2021-07-29,0.1318175,-0.12352281325970349,0.1403725285663529,0.016183173121752326,0
2021-07-30,0.1068394736842105,-0.18948945561696673,0.14448805444355192,0.02931859901101408,0
2021-07-31,0.1266005434782608,0.18496038133301607,0.1478157493601079,0.023030934490546606,1
2021-08-01,0.1295106888361045,0.022986831477097125,0.145689575687375,-0.014383945431640899,1
2021-08-02,0.135778947368421,0.048399545926660625,0.14581647634922834,0.0008710346039144667,1
2021-08-03,0.1338677685950413,-0.014075663498803959,0.14542779295306268,-0.002665565688439564,0
2021-08-04,0.1323175675675675,-0.011580091636271717,0.14479550127496937,-0.004347804950167844,0
2021-08-05,0.1491256281407035,0.12702818591758813,0.14644648399474416,0.011402168611851726,1
2021-08-06,0.122363196125908,-0.17946232547999408,0.14666673159327745,0.0015039459639138997,0
2021-08-07,0.1127988505747126,-0.0781635806681118,0.13912651339061063,-0.051410555896047705,0
2021-08-08,0.1218011049723756,0.0798080330765456,0.13970000099240096,0.004122058318102306,1
2021-08-09,0.1365974358974359,0.12147944740251804,0.14031555355276276,0.004406245926907859,1
2021-08-10,0.1490058823529411,0.09083952692071096,0.1393059552797408,-0.0071951985896012705,1
2021-08-11,0.1430757097791798,-0.039798244741203304,0.12374807149141144,-0.11168139766234342,0
2021-08-12,0.1327936117936118,-0.0718647351212669,0.11797736158997359,-0.046632725923638874,0
2021-08-13,0.1384665226781857,0.04271975743374434,0.11694608975016803,-0.00874126888334481,1
2021-08-14,0.1414545454545454,0.02157938770011758,0.11691823506381976,-0.0002381839906555605,1
2021-08-15,0.1141764705882353,-0.1928398608800843,0.11908149222478175,0.018502307700601017,0
2021-08-16,0.1220371352785145,0.06884662531414043,0.10777488204992797,-0.09494850932427923,1
2021-08-17,0.1460636604774536,0.1968788036863165,0.1074216660616925,-0.003277349800966056,1
2021-08-18,0.1339269662921348,-0.08309181178704073,0.10793946146420018,0.004820213849693111,0
2021-08-19,0.1264658385093167,-0.05571042180215702,0.10826423178811927,0.0030088191984058987,0
2021-08-20,0.1266739659367396,0.0016457205350959292,0.10507132718166622,-0.029491777235364225,1
2021-08-21,0.1245182481751824,-0.01701784376620652,0.10357569660890914,-0.014234431151432636,0
2021-08-22,0.1454444444444444,0.16805726530798393,0.1072099397632008,0.035087798327962716,1
2021-08-23,0.1276063492063492,-0.12264542180508553,0.10996459467406744,0.025694025357639205,0
2021-08-24,0.1296512261580381,0.01602488406264313,0.1093528813781774,-0.00556282044873746,1
2021-08-25,0.1315208333333333,0.014420281478990882,0.10879556014311792,-0.0050965390946772215,1
2021-08-26,0.1462628205128205,0.11208860836613099,0.10645472267588901,-0.021515928261682693,1
2021-08-27,0.1278684931506849,-0.1257621540295899,0.10900182427200572,0.023926619055423037,0
2021-08-28,0.1402380952380952,0.09673690353755471,0.10777634477300724,-0.011242743019973633,1
2021-08-29,0.1330811688311688,-0.05103411020219162,0.10183913022402133,-0.05508829012053207,0
2021-08-30,0.1265615615615615,-0.04898970550730797,0.09701114710743379,-0.04740793745947314,0
2021-08-31,0.1418131868131868,0.12050756219696823,0.09925696720310288,0.023150124110809633,1
2021-09-01,0.1353302469135802,-0.04571464787789237,0.09941780421683419,0.001620410317415777,0
2021-09-02,0.1486561403508771,0.09846943858608781,0.10079883265377984,0.013891158106183576,1
2021-09-03,0.1252848101265822,-0.1572173888621815,0.10520731171791069,0.04373541784231705,0
2021-09-04,0.1378901408450704,0.10061340002632657,0.10424478474005078,-0.009148860113836088,1
2021-09-05,0.13195625,-0.04303346714060985,0.09886016241489702,-0.051653637528065066,0
2021-09-06,0.1356641791044776,0.02809968534629914,0.09758941072544254,-0.012854031982279968,1
2021-09-07,0.133074074074074,-0.01909203333924192,0.09684561363362106,-0.007621698771335783,0
2021-09-08,0.1366469072164948,0.026848453895174318,0.09451854296770276,-0.024028663546104334,1
2021-09-09,0.144323782234957,0.05618037886726146,0.09363261864133184,-0.009373021404632254,1
2021-09-10,0.1327777777777777,-0.08000070590155817,0.09455236297213332,0.00982290513869577,0
2021-09-11,0.126932944606414,-0.04401966405211155,0.09393840120053079,-0.006493351961848637,0
2021-09-12,0.1526366666666666,0.20249843048983962,0.10057558332384516,0.07065462088444474,1
2021-09-13,0.1405674931129476,-0.07907125998811326,0.1017823289139982,0.011998395139975804,0
2021-09-14,0.1211546391752577,-0.1381034370591745,0.09855760997059589,-0.03168250302198394,0
2021-09-15,0.1367966101694915,0.1291074869333455,0.1004660225686864,0.019363422049904377,1
2021-09-16,0.1380979899497487,0.009513245822720284,0.09397117649856329,-0.06464719020485488,1
2021-09-17,0.1755336787564766,0.2710806205097558,0.10452288848692771,0.11228668599808089,1
2021-09-18,0.1237012987012987,-0.29528453127839127,0.11828978639067671,0.13171180114746606,0
2021-09-19,0.1586564417177914,0.2825770091621982,0.12859117068240236,0.08708599961203056,1
2021-09-20,0.103258152173913,-0.3491713853158106,0.14477137781482102,0.12582673481044004,0
2021-09-21,0.1223493670886076,0.18488820991625077,0.1454582253898821,0.004744360283284843,1
2021-09-22,0.1384084880636605,0.13125626521159361,0.14516037202558588,-0.0020476900738879422,1
2021-09-23,0.1296675257731958,-0.0631533687908239,0.14583076925791602,0.004618321260653646,0
2021-09-24,0.132524926686217,0.022036364895395177,0.14584384326528846,8.96519125488382e-05,1
2021-09-25,0.1562423398328691,0.17896567641805605,0.14793686019394456,0.014351081826943668,1
2021-09-26,0.1582990654205607,0.01316368911200172,0.14558866717000676,-0.015872940799604107,1
2021-09-27,0.1314131578947368,-0.169842490569321,0.1487161560139319,0.021481677830549106,0
2021-09-28,0.1404441624365482,0.06872222452066268,0.1486544669479156,-0.00041481078902094737,1
2021-09-29,0.1382473958333333,-0.015641565766091547,0.1482987239261705,-0.002393086659614019,0
2021-09-30,0.1184568245125348,-0.1431533028271822,0.14958678581653637,0.00868558984369372,0
2021-10-01,0.1247139240506329,0.05282177336634586,0.14950788267500564,-0.0005274740084829643,1
2021-10-02,0.1457921052631579,0.1690122524247366,0.15151028457391044,0.01339328644802995,1
2021-10-03,0.1339421221864951,-0.08128000521889245,0.1492196802793263,-0.015118473977037028,0
2021-10-04,0.1251137931034482,-0.06591152162539815,0.14896644425964597,-0.0016970685046791,0
2021-10-05,0.1119385593220339,-0.10530600547391744,0.15013139898084288,0.00782024923120539,0
2021-10-06,0.1242113821138211,0.10963892036951939,0.15128039307998312,0.0076532564602749265,1
2021-10-07,0.1292934131736527,0.04091437494169958,0.15129774112541647,0.00011467477761106792,1
2021-10-08,0.1271449275362318,-0.016617131412064223,0.1513453118563842,0.00031441798544951105,0
2021-10-09,0.1377377521613833,0.08331299431613504,0.15171639427256117,0.0024518923752927524,1
2021-10-10,0.1254432132963989,-0.08926048720890434,0.1519153061031246,0.0013110767067536777,0
2021-10-11,0.106002421307506,-0.15497683356498482,0.15459755808954503,0.017656232641888314,0
2021-10-12,0.1324059945504087,0.2490846238908795,0.15685589749712286,0.014607859499758513,1
2021-10-13,0.1127259953161592,-0.14863374804950424,0.158685474662259,0.011664063604428287,0
2021-10-14,0.1179287531806615,0.04615402019658621,0.15649333939950988,-0.01381434102531931,1
2021-10-15,0.1272596153846154,0.07912287675643803,0.1554603363366583,-0.006600939482890422,1
2021-10-16,0.1121140776699029,-0.11901291441859452,0.1572294503886292,0.011379841917618094,0
2021-10-17,0.1115483091787439,-0.0050463644077310965,0.14901490906420858,-0.05224556407286596,0
2021-10-18,0.1146334745762711,0.027657661691523838,0.138518647190672,-0.07043766250941963,1
2021-10-19,0.1138987951807228,-0.006408942922335403,0.12837621617037087,-0.07322069068679249,0
2021-10-20,0.116063231850117,0.01900315684603937,0.11044376001018481,-0.139686748021826,1
2021-10-21,0.1463170731707317,0.26066688681980055,0.11534601272752507,0.044386869089645176,1
2021-10-22,0.1255087281795511,-0.14221405978303125,0.11641725178211601,0.009287178891232761,0
2021-10-23,0.1321654320987654,0.0530377768603576,0.11606838600506184,-0.002996684526680893,1
2021-10-24,0.1472754491017964,0.1143265433562044,0.11769234506064534,0.013991398618334205,1
2021-10-25,0.1385023696682464,-0.05956919151871731,0.11388493501045677,-0.03235053263852172,0
2021-10-26,0.1265514223194748,-0.08628695218282256,0.11499457479332292,0.009743516846756561,0
2021-10-27,0.1105878048780487,-0.12614332694836483,0.11304481713078003,-0.016955214331172974,0
2021-10-28,0.1304647201946472,0.17973876358715923,0.11710707388421814,0.035934922595686425,1
2021-10-29,0.1346666666666666,0.03220753063165516,0.11715662741090706,0.00042314716818836473,1
2021-10-30,0.1673324808184143,0.24256792686941364,0.12136299112485148,0.03590376239827475,1
2021-10-31,0.1049803439803439,-0.3726242301142576,0.14054560444806455,0.1580598265205828,0
2021-11-01,0.148803664921466,0.41744310677175345,0.15695039214751386,0.1167221683230324,1
2021-11-02,0.1420366132723112,-0.045476377565876636,0.15634751145800233,-0.0038412181152430724,0
2021-11-03,0.1287270341207349,-0.09370526968324222,0.1569169179021484,0.0036419284121387285,0
2021-11-04,0.1262978303747534,-0.018870968033825264,0.15546060308956997,-0.009280801790196858,0
2021-11-05,0.1312182254196642,0.03895866643402268,0.1545200943156684,-0.0060498206954702205,1
2021-11-06,0.1515931758530183,0.1552753085037586,0.1566209067692363,0.013595723345056543,1
2021-11-07,0.1358044009779951,-0.1041522798515131,0.1580797650166216,0.009314581798040455,0
2021-11-08,0.1146332518337408,-0.15589442604061654,0.1604882769708928,0.015236054747538086,0
2021-11-09,0.1267493857493857,0.10569475891007296,0.16043530452073404,-0.0003300705270102844,1
2021-11-10,0.1206444444444444,-0.04816545081340484,0.15774787140953916,-0.016750883598987132,0
2021-11-11,0.1212661691542288,0.0051533637760725615,0.15149771597437944,-0.03962117129893494,1
2021-11-12,0.1399260969976905,0.15387579218182146,0.15076740647422465,-0.004820597429193607,1
2021-11-13,0.1450056179775281,0.036301455474180955,0.1507152347003518,-0.0003460414627598496,1
2021-11-14,0.1376819484240687,-0.050506109043267244,0.15075812921285114,0.00028460634775662186,0
2021-11-15,0.1270867208672086,-0.07695436967688862,0.14967410672152692,-0.007190474550090253,0
2021-11-16,0.1249619952494061,-0.016718706748461876,0.14974315957454354,0.00046135470275499024,0
2021-11-17,0.1389427083333333,0.11187972035836746,0.15078216456704477,0.006938580670083905,1
2021-11-18,0.1290573065902578,-0.07114732296249571,0.1515959390679994,0.005397020949336362,0
2021-11-19,0.1144093406593406,-0.11349970271286403,0.15340249981681875,0.011916946851782129,0
2021-11-20,0.1228876080691642,0.07410467852505209,0.14655424223387223,-0.04464241189761686,1
2021-11-21,0.1242994350282486,0.011488765883455043,0.14390673579383217,-0.01806502766269391,1
2021-11-22,0.1242771739130434,-0.00017909264993953844,0.14368249169469496,-0.001558259923694405,0
2021-11-23,0.1292839195979899,0.0402869290256771,0.1424230156859361,-0.00876568880385975,1
2021-11-24,0.1476124661246612,0.14176973117510783,0.14398613763801346,0.010975206110817703,1
2021-11-25,0.1684836601307189,0.14139181164029613,0.14461420100975675,0.0043619711039284415,1
2021-11-26,0.1348660714285714,-0.19953026113075367,0.14775469264947377,0.02171634333135186,0
2021-11-27,0.1300850515463917,-0.03545013087084592,0.1447934669899669,-0.020041499910476324,0
2021-11-28,0.1220231362467866,-0.06197418691670353,0.14531955509386899,0.0036333690658747475,0
2021-11-29,0.1226580310880828,0.005203069359012158,0.13834858341151765,-0.04796994924632436,1
2021-11-30,0.1292348066298342,0.053618792698771456,0.11944975546018931,-0.136602974062364,1
2021-12-01,0.1152208737864077,-0.1084377592142528,0.09397211077094228,-0.21329172748066716,0
2021-12-02,0.1135421686746988,-0.014569453056056725,0.0936728006712463,-0.003185094995104998,0
2021-12-03,0.1254535519125683,0.10490713165780652,0.09407036065385452,0.004244134687543921,1
2021-12-04,0.1225025906735751,-0.02352234108963125,0.09411226271454123,0.00044543318847156677,0
2021-12-05,0.1141432748538011,-0.06823786969574008,0.09474484805006962,0.006721603723917724,0
2021-12-06,0.1090121580547112,-0.04495329931318348,0.09036103157337821,-0.04626970824181065,0
2021-12-07,0.1113649851632047,0.021583162378206122,0.08859533510551787,-0.01954046381626906,1
2021-12-08,0.1104817927170868,-0.007930611626478345,0.08376249913106165,-0.0545495535255921,0
2021-12-09,0.1301761363636363,0.17825872627701878,0.08780484382392702,0.04825959987822692,1
2021-12-10,0.1324310344827586,0.017321900788508593,0.0872601195343676,-0.006203806827009828,1
2021-12-11,0.1193383233532934,-0.09886437254380687,0.08936825875251653,0.024159252008801424,0
2021-12-12,0.1183384146341463,-0.008378772979631521,0.08473187731921966,-0.051879509548643954,0
2021-12-13,0.1257934065934066,0.06299722691323928,0.08528734317369545,0.006555571197639276,1
2021-12-14,0.1454817073170732,0.15651297835747258,0.08943468306771932,0.048627847224381515,1
2021-12-15,0.1307428571428571,-0.10131067641441127,0.09031707381991566,0.009866314967854395,0
2021-12-16,0.1326373333333333,0.014490093240093316,0.0902393305310654,-0.0008607817499187709,1
2021-12-17,0.1168048780487804,-0.11936650780488833,0.09075188750966565,0.005679973195543475,0
2021-12-18,0.1478405315614618,0.26570511464187474,0.10201348451531791,0.12409215185141842,1
2021-12-19,0.1147377049180327,-0.22390900718364393,0.10839403821989661,0.06254617940847429,0
2021-12-20,0.1216734104046242,0.06044835471954313,0.10812549672615654,-0.002477456308023984,1
2021-12-21,0.1272674418604651,0.045975792387490166,0.10837646597120212,0.0023210921812566454,1
2021-12-22,0.1376869300911854,0.0818708074775647,0.1092350029380876,0.007921802572097292,1
2021-12-23,0.143063829787234,0.039051634693922255,0.10922311150240704,-0.00010886103685370241,1
2021-12-24,0.1227076923076923,-0.142287100169313,0.10964201733610487,0.00383532228605854,0
2021-12-25,0.1337602739726027,0.09007244335746956,0.10773871442750542,-0.017359247438551995,1
2021-12-26,0.1146967741935483,-0.14251989183992742,0.10459169603241254,-0.029209726622554277,0
2021-12-27,0.1133002915451895,-0.012175430897492068,0.10440677556324617,-0.0017680224738785277,0
2021-12-28,0.1184566929133858,0.04551092762316222,0.10402710326835903,-0.003636471798299623,1
2021-12-29,0.117651724137931,-0.006795468923342152,0.1040463185188052,0.00018471388554019974,0
2021-12-30,0.1206081081081081,0.025128267280733807,0.10370571878005513,-0.0032735395504503995,1
2021-12-31,0.1467556675062972,0.21679769136873883,0.10855330640325311,0.04674368665703965,1
2022-01-01,0.1258559322033898,-0.14241177637661318,0.11215208909066421,0.03315221623966358,0
2022-01-02,0.124248322147651,-0.012773415027754309,0.11074800760920203,-0.012519441169991152,0
2022-01-03,0.1436175637393767,0.15589137347632098,0.11392305249502187,0.028669092603667012,1
2022-01-04,0.146684887459807,0.021357580790025033,0.11293004637547197,-0.008716463418089071,1
2022-01-05,0.130082621082621,-0.11318320970001206,0.11483979096542055,0.016910863417154864,0
2022-01-06,0.1069875,-0.17754194134781698,0.11992290520533248,0.04426265667309082,0
2022-01-07,0.1387310924369748,0.2967037498490459,0.13111322670091702,0.09331262844595378,1
2022-01-08,0.1163835616438356,-0.16108523619744153,0.1312479293050225,0.0010273761655850144,0
2022-01-09,0.1210903790087463,0.040442286680612005,0.1313939721055391,0.0011127246067037522,1
2022-01-10,0.1189795918367346,-0.017431501902056445,0.1300035449884435,-0.010582122564791518,0
2022-01-11,0.111063492063492,-0.06653325709929458,0.13068682732004372,0.005255874612195788,0
2022-01-12,0.1340721649484536,0.2071668417539776,0.13542047942736668,0.03622134077622485,1
2022-01-13,0.1108809523809523,-0.1729755954669454,0.13655118547999098,0.008349594222421652,0
2022-01-14,0.1299695290858725,0.17215379463316483,0.13867905856458415,0.01558297042324086,1
2022-01-15,0.1396611570247934,0.07456846237026449,0.13919500432660026,0.003720430231907157,1
2022-01-16,0.1083679245283018,-0.22406539630010558,0.1438104811439919,0.03315835104658005,0
2022-01-17,0.1167645502645502,0.07748257404390446,0.1360509295871433,-0.05395678739909959,1
2022-01-18,0.1175714285714285,0.006910302014182967,0.1292397971559756,-0.05006310836564343,1
2022-01-19,0.0994971098265896,-0.15373053610434062,0.1321740500624677,0.022703942369631136,0
2022-01-20,0.1066136919315403,0.07152551584014821,0.1325508261694101,0.00285060574874052,1
2022-01-21,0.0994625322997416,-0.06707543376689984,0.1322673020059048,-0.0021389845065389324,0
2022-01-22,0.1305596816976127,0.3126518969390033,0.1441246476578379,0.08964683993783851,1
2022-01-23,0.1381834625322997,0.0583930715482619,0.14160504717820369,-0.01748209290069469,1
2022-01-24,0.1389209183673469,0.005336787930573239,0.14086644414117686,-0.005215937226427658,1
2022-01-25,0.1227795527156549,-0.11619103761616079,0.13995873069105264,-0.0064437876291851826,0
2022-01-26,0.1177578347578347,-0.040900278969495774,0.14022406777137847,0.001895823711859368,0
2022-01-27,0.1274670329670329,0.08245054971641474,0.14070337016971274,0.0034181179162176,1
2022-01-28,0.1271861702127659,-0.0022034148573901735,0.14068500457304403,-0.00013052705593730174,0
2022-01-29,0.1353634085213032,0.06429345497908967,0.1409934176021885,0.0021922238982075015,1
2022-01-30,0.1346560975609756,-0.005225274452336892,0.1356643748001329,-0.03779639427630188,0
2022-01-31,0.1162106741573033,-0.13698171666767456,0.1354632867777534,-0.0014822463353091342,0
2022-02-01,0.1110837837837837,-0.044117207052596696,0.13573352652291545,0.00199492978201099,0
2022-02-02,0.1139101123595505,0.025443214837442385,0.13278839481340396,-0.021697894285641173,1
2022-02-03,0.1301733021077283,0.14277213331898042,0.1352702981132311,0.01869066422042942,1
2022-02-04,0.1293984962406015,-0.005952110414204292,0.133454266997821,-0.013425202285648474,0
2022-02-05,0.1350246913580247,0.04347960201146339,0.12886818122607988,-0.03436447462422476,1
2022-02-06,0.1167248520710059,-0.13552957687195044,0.12022630299329258,-0.0670598292811041,0
2022-02-07,0.1094655963302752,-0.06219117533183738,0.11693479000210455,-0.027377644568939874,0
2022-02-08,0.1270668316831683,0.16079239453268368,0.12022960164588072,0.028176487456956778,1
2022-02-09,0.1198345679012345,-0.056917007264074226,0.12073806508257434,0.004229103562958025,0
2022-02-10,0.1362470588235294,0.13695957026207806,0.12216286801282149,0.011800776575910055,1
2022-02-11,0.1305863874345549,-0.041547108890668594,0.11692490054312255,-0.042876919598426544,0
2022-02-12,0.1354210526315789,0.037022734850115535,0.11204635136900022,-0.04172378297061785,1
2022-02-13,0.129225,-0.04575398367664163,0.10835215775590498,-0.032970226767395694,0
2022-02-14,0.1179162011173184,-0.08751246958933334,0.10882365653335888,0.004351540266656073,0
2022-02-15,0.1270657276995305,0.07759346464281824,0.1010675557483804,-0.07127219422737296,1
2022-02-16,0.1128088235294117,-0.11220101933254412,0.10262434161650212,0.01540341860050054,0
2022-02-17,0.122776150627615,0.08835591743942439,0.10378241198982989,0.011284558371690956,1
2022-02-18,0.1258629737609329,0.025141879082692054,0.09930507278503282,-0.043141599033522327,1
2022-02-19,0.1132573529411764,-0.10015352762679752,0.10071681860875407,0.014216250833200439,0
2022-02-20,0.0894670658682634,-0.2100551218539356,0.10748274586980576,0.06717773013993522,0
2022-02-21,0.1351321585903083,0.5104123207671176,0.1307451748094086,0.2164294254984953,1
2022-02-22,0.1759438943894389,0.3020134971932402,0.141106094516172,0.07924514018866757,1
2022-02-23,0.1312212581344902,-0.2541869179953379,0.1495258681643688,0.05966980857252624,0
2022-02-24,0.1152592592592592,-0.12164186734798232,0.14968517064875023,0.001065384112709511,0
2022-02-25,0.121093220338983,0.050615986231536736,0.1495911952127752,-0.0006278206155474475,1
2022-02-26,0.1411014492753623,0.16522996812182522,0.15170617558446572,0.014138401452586935,1
2022-02-27,0.1359956331877729,-0.0361854262575666,0.15195489321042743,0.0016394693558352547,0
2022-02-28,0.1083865546218487,-0.2030144492051712,0.15657787055233285,0.030423352905809553,0
2022-03-01,0.1353171355498721,0.2484679121131017,0.16281382155762966,0.03982651560721395,1
2022-03-02,0.1209898734177215,-0.10587914142529409,0.16192897787030955,-0.0054346963842188956,0
2022-03-03,0.1179869451697128,-0.024819666003294216,0.16173226913250255,-0.001214784039238137,0
2022-03-04,0.1381287878787878,0.17071246891003833,0.16425131892569694,0.015575430968142845,1
2022-03-05,0.0962848484848484,-0.302934240114079,0.17257297936217658,0.05066419247594678,0
2022-03-06,0.1262506811989101,0.3112206456738329,0.18144994360974012,0.051438900112708685,1
2022-03-07,0.1052403100775193,-0.166417883229387,0.18430823765982005,0.015752521016085375,0
2022-03-08,0.1080939759036144,0.027115710928570236,0.18234507443739684,-0.010651521860062685,1
2022-03-09,0.1026848137535816,-0.05004129143011693,0.18218648390521336,-0.0008697275354039302,0
2022-03-10,0.1345772594752186,0.3105858067598102,0.18832367743899645,0.033686327340155975,1
2022-03-11,0.1164220183486238,-0.1349057128774267,0.1899259968708729,0.00850832701265336,0
2022-03-12,0.1351107266435986,0.16052554800254182,0.19049367577177156,0.0029889478546984982,1
2022-03-13,0.120563953488372,-0.1076655682090939,0.1915650046469355,0.0056239603274150785,0
2022-03-14,0.1247264957264957,0.034525595069550885,0.191555222881365,-5.1062382654398775e-05,1
2022-03-15,0.1326127320954907,0.06322823649506026,0.19141684631763678,-0.0007223847079018686,1
2022-03-16,0.1367207977207977,0.03097791260607541,0.1903928034663402,-0.00534980526007256,1
2022-03-17,0.1336129032258064,-0.022731687839753767,0.1902555877730665,-0.0007206978981111334,0
2022-03-18,0.1383848396501457,0.03571463765198413,0.18866944175014144,-0.00833692214505144,1
2022-03-19,0.1429302949061662,0.032846482804850474,0.18827959967688418,-0.0020662703490348377,1
2022-03-20,0.1458115015974441,0.020158124582121628,0.18827828256862375,-6.99549108185149e-06,1
2022-03-21,0.1191507246376811,-0.18284412867078204,0.19070463388128112,0.012887048254081046,0
2022-03-22,0.1431527446300716,0.20144250121329033,0.18849445317158892,-0.011589549056621795,1
2022-03-23,0.1223821989528795,-0.14509359028264768,0.16801537542760359,-0.10864551926810795,0
2022-03-24,0.1109900497512437,-0.09308665229999735,0.1596312801169776,-0.04990076229207141,0
2022-03-25,0.1186830466830466,0.06931249196702605,0.1528563290001648,-0.04244125031039114,1
2022-03-26,0.1202544378698224,0.013240232962441034,0.15088724547094873,-0.012881923451229516,1
2022-03-27,0.1102888349514563,-0.08287097835968471,0.15168580072027552,0.005292397291993378,0
2022-03-28,0.1198776978417266,0.0869431878076401,0.14954398767544763,-0.014120062884314444,1
2022-03-29,0.1452513368983957,0.21166271553003702,0.15395514839505864,0.02949741268893047,1
2022-03-30,0.1195350877192982,-0.1770465575617124,0.1527639681745813,-0.007737189908197828,0
2022-03-31,0.1044783653846153,-0.12596069172626778,0.14820963069268758,-0.029812903764642518,0
2022-04-01,0.1381396648044692,0.3221843995734126,0.15776985127720713,0.06450471902424915,1
2022-04-02,0.1142080745341614,-0.17324198885368625,0.1613861917715754,0.02292161946717064,0
2022-04-03,0.1349155555555555,0.18131363396026945,0.16175856412917344,0.0023073371613173688,1
2022-04-04,0.1503132530120482,0.11412840715874473,0.1513829399914971,-0.06414265725919044,1
2022-04-05,0.1147521739130434,-0.23657979843037813,0.14874668907837488,-0.01741445180857426,0
2022-04-06,0.1183982102908277,0.0317731355620956,0.14512471980572064,-0.024349915249177845,1
2022-04-07,0.1307441860465116,0.10427502008145106,0.14604864936326017,0.006366451964740394,1
2022-04-08,0.1152481203007518,-0.11852202544782497,0.14764971729891613,0.010962565847998373,0
2022-04-09,0.1316683937823834,0.1424775817495436,0.13894455995947277,-0.05895817139845794,1
2022-04-10,0.1318430493273542,0.0013264804100174832,0.13629570172173694,-0.01906413780077787,1
2022-04-11,0.112437037037037,-0.14719025681918085,0.13639564100018173,0.0007332533394841523,0
2022-04-12,0.133351966873706,0.1860145943705327,0.13871152444624768,0.016979160250897296,1
2022-04-13,0.1300894308943089,-0.024465600739784765,0.1388082694607829,0.0006974547711260382,0
2022-04-14,0.1425560859188544,0.09583142103737874,0.13936067741891664,0.003979647324180657,1
2022-04-15,0.1189553571428571,-0.16555398967274737,0.14299666718464862,0.026090500082761814,0
2022-04-16,0.1267,0.0651054567289655,0.1433043352837072,0.002151575313718901,1
2022-04-17,0.1364609756097561,0.07704006006121622,0.1437766790214402,0.00329608826416794,1
2022-04-18,0.1424322250639386,0.0437579273305122,0.14385159076684764,0.0005210284861028036,1
2022-04-19,0.0991488764044943,-0.3038873305532801,0.15480025730719116,0.07611084786743127,0
2022-04-20,0.1273128078817734,0.28405699084656977,0.1592880574600109,0.028990908871126653,1
2022-04-21,0.1396370106761565,0.09680253699084007,0.15617107365492708,-0.019568220334825415,1
2022-04-22,0.1183888888888888,-0.15216683373826978,0.15642019326492684,0.0015951712706427923,0
2022-04-23,0.1345402298850574,0.13642615576303863,0.1567717146136482,0.002247288801938696,1
2022-04-24,0.1276813186813186,-0.05098037374842168,0.15696655980165017,0.0012428593288154044,0
2022-04-25,0.1469952830188679,0.15126695539349244,0.15893794834318958,0.012559289978900878,1
2022-04-26,0.1226412556053811,-0.16567897223178785,0.16146939151513973,0.015927242035892464,0
2022-04-27,0.1308692660550458,0.06709007021372737,0.1612106563784276,-0.0016023788427286245,1
2022-04-28,0.1117935656836461,-0.1457614988333178,0.1594271640049768,-0.011063117125856836,0
2022-04-29,0.1314430693069307,0.17576596204909367,0.15863806924433574,-0.0049495628023367155,1
2022-04-30,0.1183715710723192,-0.09944608189335902,0.15789457434496884,-0.004686736940940461,0
2022-05-01,0.1335926773455377,0.12858751586492967,0.14865347508613688,-0.05852702220560135,1
2022-05-02,0.1197171945701357,-0.1038640968285488,0.14622453073226407,-0.016339640579982162,0
2022-05-03,0.1308285714285714,0.0928135419338294,0.1435657002848825,-0.018183203830894,1
2022-05-04,0.1214688221709006,-0.07154208866968292,0.14289342425640236,-0.004682706434378958,0
2022-05-05,0.1048789237668161,-0.13657742050666588,0.1381972104539632,-0.03286514986170719,0
