date,index,return,volatility,change_in_volatility,directionality
2021-10-14,0.2327142857142857,0.7319737096462409,0.2829430958604905,0.08230884954030726,1
2021-10-15,0.2420454545454545,0.04009710363301511,0.27037607496936955,-0.04441536505035382,1
2021-10-16,0.2466428571428571,0.018993963782696133,0.26750266047665466,-0.01062747320760693,1
2021-10-17,0.2143571428571428,-0.13090066608746032,0.26618359722182333,-0.0049310285455888,0
2021-10-18,0.1912222222222222,-0.1079269873005293,0.267435105629921,0.004701673661186234,0
2021-10-19,0.2595238095238095,0.3571843612517638,0.26238285450167353,-0.018891503104453422,1
2021-10-20,0.2001562499999999,-0.2287557339449544,0.2625890461543678,0.0007858427071611995,0
2021-10-21,0.2104222222222222,0.05128979096192254,0.26123810433110467,-0.005144699838198652,1
2021-10-22,0.2659375,0.26382801774210596,0.26451595470741357,0.012547367026344736,1
2021-10-23,0.2592857142857143,-0.02501259022998148,0.26315835223729683,-0.005132402964571292,0
2021-10-24,0.2386499999999999,-0.07958677685950455,0.26380495004454974,0.0024570673959452005,0
2021-10-25,0.2374,-0.005237795935469913,0.2638228260012754,6.776202160962974e-05,0
2021-10-26,0.2167037037037037,-0.0871790071453088,0.2478537467251889,-0.060529558863906985,0
2021-10-27,0.2164301075268817,-0.0012625357672525483,0.243307374425722,-0.018342963782216892,0
2021-10-28,0.1794571428571428,-0.17083096752214422,0.24594410551985119,0.010837037308682795,0
2021-10-29,0.1830952380952381,0.020272780342833308,0.24572121781371598,-0.0009062534987943627,1
2021-10-30,0.1580454545454545,-0.13681286204043064,0.24671834578270155,0.004057964460120411,0
2021-10-31,0.178391304347826,0.1287341661352237,0.24251377430374496,-0.017041989583781447,1
2021-11-01,0.2279473684210526,0.2777941685801151,0.23930827667109691,-0.013217796151377414,1
2021-11-02,0.159,-0.30247056107134596,0.24543246127968749,0.02559119431129253,0
2021-11-03,0.1567857142857142,-0.013926325247080595,0.2387127991057234,-0.027378864796154923,0
2021-11-04,0.2563333333333333,0.6349278663629467,0.25718669016927637,0.0773896126758209,1
2021-11-05,0.3156829268292683,0.2315328744964955,0.2581581942626092,0.003777427567085212,1
2021-11-06,0.2973333333333333,-0.0581266579103249,0.25769615741448515,-0.0017897431047804169,0
2021-11-07,0.3103333333333333,0.043721973094170474,0.2518060292542228,-0.02285687229238942,1
2021-11-08,0.184875,-0.40426960257787314,0.26465235868102316,0.05101676661534871,0
2021-11-09,0.2999444444444444,0.6224175493952366,0.2816456225157745,0.06420975773442006,1
2021-11-10,0.286725,-0.04407297647712527,0.28124147823514145,-0.0014349389741018514,0
2021-11-11,0.2095283018867924,-0.269236020972038,0.28237154318065133,0.004018130442925205,0
2021-11-12,0.1453255813953488,-0.3064155052720857,0.27614312884370656,-0.0220575142480276,0
2021-11-13,0.1203513513513513,-0.17185019873450025,0.24503521256653385,-0.11265142249756788,0
2021-11-14,0.1675652173913043,0.3923002567882914,0.25501402841269205,0.040724007548297525,1
2021-11-15,0.1409047619047619,-0.15910494971211098,0.25702240760413814,0.0078755635678045,0
2021-11-16,0.1867890625,0.32564052467049676,0.26182011344462225,0.018666488596097208,1
2021-11-17,0.1557103174603174,-0.16638418022833956,0.263065169878964,0.004755388797144766,0
2021-11-18,0.23156,0.4871204668824387,0.26972584488298074,0.025319486449237205,1
2021-11-19,0.1835869565217391,-0.2071732746513254,0.26904449904270744,-0.0025260680546533854,0
2021-11-20,0.1883333333333333,0.025853562265640395,0.26901197860688364,-0.00012087381804692932,1
2021-11-21,0.2848124999999999,0.5122787610619468,0.2801122545302963,0.04126312880525629,1
2021-11-22,0.2802692307692307,-0.01595179014533843,0.2800485705496054,-0.00022735164085441184,0
2021-11-23,0.1919333333333333,-0.3151822880929509,0.28664912811682713,0.023569331399434956,0
2021-11-24,0.2790943396226415,0.4541212554149441,0.2968498228218285,0.03558599592475975,1
2021-11-25,0.2591538461538461,-0.07144714398635454,0.29662351508759194,-0.0007623643904695054,0
2021-11-26,0.234924882629108,-0.0934925870648845,0.2975931172778308,0.0032687974517209284,0
2021-11-27,0.1335375494071146,-0.4315734122641258,0.30765085429516453,0.033796940968711775,0
2021-11-28,0.2302499999999999,0.724234127571407,0.3324922941590198,0.08074555788498494,1
2021-11-29,0.2214,-0.03843648208469008,0.33100239656985764,-0.004480998854215934,0
2021-11-30,0.2379411764705882,0.07471172750943178,0.3307608467414856,-0.0007297525059491994,1
2021-12-01,0.2456666666666666,0.03246806757313525,0.3281597287521782,-0.00786404441436317,1
2021-12-02,0.1851875,-0.24618385345997262,0.3262317985111764,-0.005874975117552417,0
2021-12-03,0.2808421052631579,0.5165284118159048,0.33676227066873005,0.03227911014686957,1
2021-12-04,0.1878757894736842,-0.33102698650674667,0.32684899500681286,-0.029437013957150704,0
2021-12-05,0.2389117647058823,0.2716474292678712,0.3277526617269898,0.0027647835360733453,1
2021-12-06,0.2233222748815166,-0.06525208100805535,0.3278276253772519,0.00022872018755570878,0
2021-12-07,0.2016666666666666,-0.09697021144146656,0.328750938352264,0.0028164587226275906,0
2021-12-08,0.20435,0.013305785123967295,0.3182486106211775,-0.03194615286491753,1
2021-12-09,0.2284935064935065,0.11814781743825042,0.29960297604529457,-0.05858826701392095,1
2021-12-10,0.1492861635220126,-0.34665030173951517,0.3072008503979226,0.02535980934808668,0
2021-12-11,0.1948979591836734,0.3055326400355598,0.3064279090178132,-0.002516078256646126,1
2021-12-12,0.152059405940594,-0.21979990669223992,0.303447956275692,-0.009724808525675033,0
2021-12-13,0.156879781420765,0.03170060707756672,0.3007517021739776,-0.008885392193133557,1
2021-12-14,0.1221655172413793,-0.22127940174954142,0.2974715844773629,-0.01090639777898006,0
2021-12-15,0.117240837696335,-0.040311535171696056,0.2956676789738728,-0.006064127122123009,0
2021-12-16,0.1350228758169934,0.15167102581368086,0.29140285251846043,-0.014424391838207096,1
2021-12-17,0.1311732456140351,-0.028510948086870824,0.289326397373883,-0.007125720035447869,0
2021-12-18,0.158409756097561,0.20763769590383374,0.2784506763041562,-0.0375897988169831,1
2021-12-19,0.1465973154362416,-0.07456889621144536,0.2757206199736478,-0.009804452144789755,0
2021-12-20,0.1259230769230769,-0.14102740184322404,0.27741801475420724,0.006156212693565255,0
2021-12-21,0.1229463601532567,-0.02363916799490673,0.2615043963679897,-0.05736332011573586,0
2021-12-22,0.152,0.23631150861665984,0.26489626172357666,0.012970586356085168,1
2021-12-23,0.1298648648648648,-0.14562588904694218,0.2594326117482644,-0.020625621289490637,0
2021-12-24,0.1398527131782945,0.07690954996813737,0.24634792308708248,-0.05043578975290275,1
2021-12-25,0.2104736842105263,0.5049667570067018,0.26216413102856706,0.06420272492369938,1
2021-12-26,0.1364606741573034,-0.35164971018035396,0.27026692546320585,0.03090733428272019,0
2021-12-27,0.14522,0.0641893783449976,0.25681354603481577,-0.04977811992840997,1
2021-12-28,0.1342699115044247,-0.07540344646450425,0.22156375334405887,-0.13725830757376845,0
2021-12-29,0.1211760563380281,-0.09751890814320752,0.2222276281014132,0.0029963148183511645,0
2021-12-30,0.1399666666666666,0.15506867360182897,0.22359756643025586,0.006164572517587619,1
2021-12-31,0.13066,-0.06649202190997816,0.22392369206299778,0.0014585383819176734,0
2022-01-01,0.1553548387096774,0.18900075546974904,0.22132393328301833,-0.011610021056852049,1
2022-01-02,0.1014657534246575,-0.34687741773995373,0.2100057498906906,-0.05113854260783712,0
2022-01-03,0.1241772727272727,0.22383433361562188,0.20527932569001403,-0.022506165679447854,1
2022-01-04,0.1554264264264264,0.251649541118409,0.2044208004969763,-0.004182229214519939,1
2022-01-05,0.1988062015503876,0.2791016696539421,0.2098613167753343,0.026614298863576025,1
2022-01-06,0.1628029411764706,-0.1810972700707828,0.211998384025154,0.010183235684676273,0
2022-01-07,0.1501636828644501,-0.0776353192435274,0.21267185745354164,0.003176785669779969,0
2022-01-08,0.2446231343283582,0.629043252416597,0.24015119989706,0.1292100552115658,1
2022-01-09,0.2011634349030471,-0.17765980942331905,0.2329100114639961,-0.030152622331963364,0
2022-01-10,0.1655415730337078,-0.17707920868674587,0.23020152209603326,-0.011628909169417612,0
2022-01-11,0.1413318777292576,-0.14624541050797313,0.2279567256149738,-0.009751440653476662,0
2022-01-12,0.1406324324324324,-0.0049489563717896035,0.22799531988358165,0.00016930524205305275,0
2022-01-13,0.1589621212121212,0.1303375648323184,0.22418461390237138,-0.016713965809281084,1
2022-01-14,0.2688048780487805,0.6909995664318271,0.2539030225598344,0.13256221352641484,1
2022-01-15,0.2341363636363636,-0.12897278748834895,0.2554154046120779,0.005956534258614976,0
2022-01-16,0.1421624548736462,-0.39282197491356685,0.26747897078673033,0.04723116130358096,0
2022-01-17,0.1983838862559241,0.39547313270755935,0.27379952061070706,0.02363008129344224,1
2022-01-18,0.1626037735849056,-0.1803579582308441,0.27600612076601816,0.008059181953238292,0
2022-01-19,0.155948905109489,-0.04092690057984216,0.2743792110480885,-0.00589446970746299,0
2022-01-20,0.1674372623574144,0.07366744408920112,0.27417117180370076,-0.0007582179553364821,1
2022-01-21,0.1695758293838862,0.012772348259653121,0.2717815142608124,-0.00871593292309858,1
2022-01-22,0.2381782945736434,0.40455332248120546,0.27759031657181293,0.021373058895485464,1
2022-01-23,0.268890756302521,0.12894735762490517,0.27789740322859924,0.0011062585344430165,1
2022-01-24,0.1767985257985258,-0.34248938777346805,0.2737550266999907,-0.014906136151265237,0
2022-01-25,0.1841859504132231,0.041784424283694444,0.26419669645117483,-0.03491563374758,1
2022-01-26,0.2036666666666666,0.10576657019570868,0.2644307795714949,0.0008860183471799399,1
2022-01-27,0.1317116279069767,-0.3532980626498686,0.2734186475328443,0.03398949235756166,0
2022-01-28,0.2036860465116279,0.5464545518751327,0.2877035462804997,0.05224551754810158,1
2022-01-29,0.1528427672955974,-0.24961591668542682,0.29228686888750494,0.01593071293788184,0
2022-01-30,0.1409245283018868,-0.0779771212245901,0.29244030807902743,0.0005249609471220662,0
2022-01-31,0.1461631578947368,0.037173298757671835,0.29109863092046706,-0.004587866725259349,1
2022-02-01,0.1545890410958904,0.0576471069899962,0.281988419873475,-0.03129595978581268,1
2022-02-02,0.2205942622950819,0.4269721885282216,0.2886841499979063,0.023744698904428763,1
2022-02-03,0.2117430441898527,-0.04012442578125264,0.28677545705408536,-0.006611699824305539,0
2022-02-04,0.2343134328358209,0.10659329439757737,0.28365937021445575,-0.010865946729332276,1
2022-02-05,0.17706875,-0.24430815657048222,0.2855908463221386,0.006809139096031203,0
2022-02-06,0.2032068965517241,0.1476158077115477,0.2853943764182139,-0.0006879418806829962,1
2022-02-07,0.1384013157894736,-0.3189142783141464,0.2707112385504583,-0.051448588623340896,0
2022-02-08,0.2147599999999999,0.551719351618577,0.28523386757637637,0.05364619918877578,1
2022-02-09,0.1773333333333333,-0.17427205562798764,0.2851610976610989,-0.0002551236846305427,0
2022-02-10,0.2322222222222222,0.30952380952380976,0.28709834167737613,0.006793507361861684,1
2022-02-11,0.160701244813278,-0.30798507018205634,0.2944787746803151,0.02570698583565001,0
2022-02-12,0.1882288401253918,0.17129671487049558,0.294988028074439,0.0017293381999323731,1
2022-02-13,0.2008571428571428,0.06709015857154754,0.26871367329016455,-0.08906922411659446,1
2022-02-14,0.2279999999999999,0.1351351351351351,0.2678394199839736,-0.003253475327423705,1
2022-02-15,0.1374722222222222,-0.3970516569200778,0.26807244064327557,0.0008700013587092936,0
2022-02-16,0.0858396226415094,-0.37558569102963446,0.2690921656295071,0.0038039157765885623,0
2022-02-17,0.2146302325581395,1.5003631883902404,0.3805374681034681,0.4141529063592351,1
2022-02-18,0.2267123552123552,0.05629273430034076,0.38003185493358244,-0.0013286816996117556,1
2022-02-19,0.2483968253968254,0.0956475008349631,0.38006702025518974,9.253256312802272e-05,1
2022-02-20,0.2270188679245283,-0.08606373063804185,0.38098406045994226,0.002412838146642615,0
2022-02-21,0.2641178571428571,0.16341808748100295,0.37606549473400736,-0.012910161438242307,1
2022-02-22,0.2787254901960784,0.05530725264562575,0.37581357510519,-0.0006698823272673904,1
2022-02-23,0.1435078125,-0.48512849542736536,0.3818513858217602,0.016065972909254933,0
2022-02-24,0.183078125,0.2757362948445752,0.38408455113630824,0.005848257718751526,1
2022-02-25,0.233823754789272,0.2771801917311092,0.3861101261349015,0.005273773684988381,1
2022-02-26,0.260544,0.11427515238906749,0.3781071100666793,-0.020727288735820526,1
2022-02-27,0.1590705882352941,-0.38946746716372627,0.3767265341022148,-0.0036512827389599822,0
2022-02-28,0.2747642857142857,0.727310427166207,0.39213302231377717,0.04089568112922515,1
2022-03-01,0.1050714285714285,-0.6175943016091717,0.4114949764154692,0.049375984678482476,0
2022-03-02,0.1370714285714285,0.30455472467709077,0.41384274538995935,0.005705462056770472,1
2022-03-03,0.2113181818181818,0.5416646927850686,0.42267550126256176,0.02134326618261584,1
2022-03-04,0.1398181818181818,-0.33835233383523333,0.4245014572910665,0.004319994944231409,0
2022-03-05,0.2118876611418048,0.5154514125876806,0.43199644652429303,0.017655979984274817,1
2022-03-06,0.2141934306569343,0.010882037692541147,0.4321419527844603,0.00033682281726621355,1
2022-03-07,0.1881384615384615,-0.12164224196121154,0.42957757831117044,-0.005934102108732131,0
2022-03-08,0.2009,0.06783056668574727,0.4293932650022664,-0.00042905709750651333,1
2022-03-09,0.195859649122807,-0.025088854540532557,0.42334506050348675,-0.014085466614730646,0
2022-03-10,0.2254347826086956,0.15100166684841,0.4144178445258861,-0.02108732759745313,1
2022-03-11,0.2180281690140845,-0.03285479511592193,0.4122946026916845,-0.005123432454098853,0
2022-03-12,0.1771151515151515,-0.1876501448594472,0.41269145522603323,0.0009625460332438607,0
2022-03-13,0.2160769230769231,0.21997989007980823,0.40758666372721725,-0.012369511009187373,1
2022-03-14,0.2143599999999999,-0.007945888216447705,0.40751288480718706,-0.0001810140679174843,0
2022-03-15,0.263,0.226908005224856,0.40846533743492835,0.002337233160595531,1
2022-03-16,0.3103913043478261,0.1801950735658786,0.40876104123676316,0.0007239385444350876,1
2022-03-17,0.1645833333333333,-0.4697553345473223,0.4118944205423564,0.007665552705592438,0
2022-03-18,0.1867647058823529,0.13477289650037227,0.4029469312031159,-0.02172277382990284,1
2022-03-19,0.1640833333333333,-0.12144356955380564,0.30476271479933226,-0.24366537824379497,0
2022-03-20,0.2381764705882353,0.4515579720969143,0.31384722603193166,0.02980847325297331,1
2022-03-21,0.191,-0.19807359841936278,0.31707947803277625,0.01029880697596397,0
2022-03-22,0.2614736842105263,0.36897216864149884,0.32146840982066965,0.013841740295282401,1
2022-03-23,0.3515454545454545,0.3444773825208607,0.32516054895270285,0.011485231578719723,1
2022-03-24,0.2915999999999999,-0.17051978277734692,0.3280125612019999,0.008771089415622546,0
2022-03-25,0.1882222222222222,-0.3545191281816795,0.3213509642339921,-0.02030896909434321,0
2022-03-26,0.227125,0.20668536009445115,0.32001619993659897,-0.004153602901347586,1
2022-03-27,0.20475,-0.0985140341221794,0.3185839077199834,-0.004475686596176476,0
2022-03-28,0.2573181818181818,0.2567432567432566,0.3206644941059582,0.00653073283225436,1
2022-03-29,0.17,-0.33933933933933924,0.31840458911837455,-0.0070475684995449095,0
2022-03-30,0.2375714285714285,0.39747899159663813,0.2994934108253679,-0.059393548143792496,1
2022-03-31,0.2714615384615385,0.142652296590962,0.2726103425750613,-0.0897618020250266,1
2022-04-01,0.3256666666666666,0.1996788514215544,0.2701406243081073,-0.009059517858439059,1
2022-04-02,0.2212,-0.3207778915046058,0.26347776513041643,-0.02466441022987942,0
2022-04-03,0.23575,0.06577757685352603,0.2538164967111807,-0.03666824946102609,1
2022-04-04,0.2027,-0.1401908801696713,0.24019753634716004,-0.05365671869436339,0
2022-04-05,0.19575,-0.03428712382831767,0.24044938496067636,0.0010485062309395499,0
2022-04-06,0.0918937198067632,-0.5305557097994218,0.2599319379865991,0.08102558893676903,0
2022-04-07,0.1056109785202863,0.14927308136364648,0.2609500921835069,0.00391700306162579,1
2022-04-08,0.2336748768472906,1.2126002440400185,0.34013802811896443,0.303460080327431,1
2022-04-09,0.2461088888888888,0.053210735400211595,0.3396718357060194,-0.0013705977409324,1
2022-04-10,0.1877044673539518,-0.23731130475870355,0.34349351523197436,0.011251093332514506,0
2022-04-11,0.1706025974025974,-0.09111061762374384,0.3416699904674676,-0.005308760380163924,0
2022-04-12,0.151422794117647,-0.11242386444849273,0.341353464888465,-0.0009264073165147213,0
2022-04-13,0.1196470588235294,-0.20984776749945355,0.34428476979684586,0.008587300876933046,0
2022-04-14,0.1359020771513353,0.1358580686198132,0.3429066001266633,-0.004002993426040269,1
2022-04-15,0.1871811023622047,0.377323336668115,0.3477573679840909,0.014146032347104986,1
2022-04-16,0.2565416666666666,0.37055324190924877,0.33938945302683904,-0.02406250946100641,1
2022-04-17,0.2787222222222222,0.08645985599047168,0.33915474385578354,-0.0006915629491790476,1
2022-04-18,0.2512727272727272,-0.09848333846739288,0.338752145218451,-0.001187064738518706,0
2022-04-19,0.2361578947368421,-0.06015309619925335,0.33130211490483247,-0.02199257013948719,0
2022-04-20,0.1761,-0.25431245821261417,0.3328844947166222,0.004776244221212478,0
2022-04-21,0.2906849315068493,0.6506810420604732,0.34608383431275774,0.03965141004050632,1
2022-04-22,0.1443109919571045,-0.5035484254067564,0.35596705957250885,0.028557315539966988,0
2022-04-23,0.1727832817337461,0.19729813641018268,0.35533546088563794,-0.0017743177911726526,1
2022-04-24,0.169146694214876,-0.02104710295104817,0.34779390836233237,-0.02122375432080159,0
2022-04-25,0.1715979643765903,0.014491977943123846,0.3465445599889703,-0.0035922089010842484,1
2022-04-26,0.1796067415730337,0.04667174943210428,0.3455277556845242,-0.002934122828182506,1
2022-04-27,0.2238811188811189,0.24650732439284218,0.3453182632986932,-0.0006062968383422351,1
2022-04-28,0.1393666666666666,-0.37749700661148444,0.346855060418041,0.004450378919050868,0
2022-04-29,0.1522206572769953,0.09223145618508988,0.3405841429606924,-0.018079359862274158,1
2022-04-30,0.1656780575539568,0.08840718807614345,0.34013655559430556,-0.0013141755881409534,1
2022-05-01,0.1750924855491329,0.05682362609852598,0.33872229764636536,-0.004157912240479789,1
2022-05-02,0.1809039548022599,0.03319085473543204,0.332242000682843,-0.019131592483137783,1
2022-05-03,0.1790100502512562,-0.010469116350020569,0.33233136912645056,0.000268985990404369,0
2022-05-04,0.2323636363636363,0.2980479924869788,0.3338714044069742,0.004634035253944679,1
2022-05-05,0.2572173913043478,0.10696060420494002,0.33360428104258827,-0.0008000785957108514,1
2022-05-06,0.2060220750551876,-0.19903520516069717,0.31862502018544403,-0.04490128487059786,0
2022-05-07,0.1900069444444444,-0.07773502235842045,0.3193242475565545,0.00219451495272871,0
2022-05-08,0.1700336134453781,-0.10511895266494464,0.2348314709818731,-0.26459868682448595,0
2022-05-09,0.1886161616161616,0.10928749789083914,0.2353559097804199,0.0022332560297562143,1
2022-05-10,0.1830930787589499,-0.029282129430940884,0.23057744473288638,-0.02030314450991133,0
2022-05-11,0.184963133640553,0.01021368417789903,0.22955241622676956,-0.004445484714709513,1
2022-05-12,0.2567727272727272,0.3882373325904229,0.23701415771928577,0.032505610767106674,1
2022-05-13,0.2173953488372093,-0.15335498771134615,0.23513302653623405,-0.00793678825414168,0
2022-05-14,0.1979635627530364,-0.08938455301876702,0.2358031604885846,0.00285002052762362,0
2022-05-15,0.187471264367816,-0.05300115960384966,0.22750575651681795,-0.0351878403774335,0
2022-05-16,0.2325486725663716,0.24044969425348484,0.22187079349005873,-0.02476844152443536,1
2022-05-17,0.2172912621359223,-0.06560953568158812,0.22206352508557006,0.0008686659135239694,0
2022-05-18,0.1912298850574712,-0.11993752911310762,0.22247924351636583,0.0018720698531449198,0
2022-05-19,0.2254938271604938,0.17917671232571775,0.22396507875061825,0.006678534189384244,1
2022-05-20,0.201204081632653,-0.10771800644703555,0.21924853552629406,-0.021059279645895046,0
2022-05-21,0.1453377192982456,-0.27766018403346826,0.1922071814893706,-0.12333653208680351,0
2022-05-22,0.16909,0.16342819205118153,0.16951733138546005,-0.11804891954656416,1
2022-05-23,0.2600071942446043,0.5376852223348767,0.19176125208471753,0.13121915333056866,1
2022-05-24,0.1706619718309859,-0.3436259626322724,0.20345784306949916,0.06099559143269584,0
2022-05-25,0.189109243697479,0.10809245708682114,0.20408591570951856,0.003086991538610029,1
2022-05-26,0.2454262295081967,0.29780133804992026,0.2101423028210223,0.029675674043690314,1
2022-05-27,0.2399411764705882,-0.02234909059475776,0.20635872711440909,-0.018004826519083528,0
2022-05-28,0.1887096774193548,-0.21351691195659928,0.19737137033186195,-0.04355210418391653,0
2022-05-29,0.2794074074074074,0.4806204495093387,0.21378056627024158,0.08313868374521127,1
2022-05-30,0.2303448275862069,-0.17559512926463594,0.2171695304694506,0.01585253635695305,0
2022-05-31,0.26278125,0.14081680389221574,0.2180373414205651,0.0039960069409303856,1
2022-06-01,0.2491041666666666,-0.05204740952154474,0.218616612556038,0.002656751965965265,0
2022-06-02,0.2310833333333333,-0.07234256084302071,0.21932355162525735,0.0032336932722261125,0
2022-06-03,0.2382,0.030796970789758404,0.21341350107930776,-0.026946720961585013,1
2022-06-04,0.2126530612244898,-0.10724995287787664,0.2140281103813089,0.0028798988765603717,0
2022-06-05,0.2518674698795181,0.18440556853132306,0.2123053991690794,-0.00804899510237389,1
2022-06-06,0.20286,-0.19457641712508966,0.2153401741057894,0.014294384168219487,0
2022-06-07,0.2011454545454545,-0.008451865594723107,0.21407719778170747,-0.0058650288053611055,0
2022-06-08,0.2699523809523809,0.3420754725102553,0.2212909243728771,0.03369684705292797,1
2022-06-09,0.1275555555555555,-0.5274886811312989,0.2437528817363006,0.10150419601291438,0
2022-06-10,0.3264712643678161,1.5594437102006498,0.372369387157105,0.5276512199759167,1
2022-06-11,0.2023253012048192,-0.38026612664791504,0.3760642718605019,0.009922632823299304,0
2022-06-12,0.2530694444444444,0.2508047334537542,0.37601368275923513,-0.00013452248738354822,1
2022-06-13,0.2325567567567567,-0.08105556849314066,0.3759050636678237,-0.00028887005019162526,0
2022-06-14,0.2285180265654649,-0.017366643083675637,0.3756013260662868,-0.000808016786401411,0
2022-06-15,0.207387658227848,-0.09246696488324335,0.37495131953240907,-0.0017305757162396906,0
2022-06-16,0.2347142857142857,0.1317659291779798,0.374635244779033,-0.0008429754395057332,1
2022-06-17,0.2011284046692606,-0.14309261552962615,0.3750291159370281,0.0010513457115530755,0
2022-06-18,0.2830798004987531,0.40745809108492126,0.3799610021129048,0.013150675417704871,1
2022-06-19,0.1862188365650969,-0.3421684053860382,0.3859071181869442,0.01564927990234244,0
2022-06-20,0.2399303482587064,0.2884322160117967,0.3830209383937622,-0.007478949356367726,1
2022-06-21,0.219,-0.08723510139758617,0.38368363295263086,0.0017301784117800256,0
2022-06-22,0.1836386554621848,-0.1614673266566904,0.3750117297871933,-0.02260170208122525,0
2022-06-23,0.22425,0.22114812611540802,0.3692204219655633,-0.015443004475930389,1
2022-06-24,0.20151,-0.10140468227424748,0.37023634696177454,0.0027515406401490416,0
2022-06-25,0.2051351351351351,0.01798985229087946,0.36733978046971494,-0.00782356058725553,1
2022-06-26,0.1996885245901639,-0.026551329402362933,0.36736616989745,7.183928650844607e-05,0
2022-06-27,0.2473010752688172,0.23843408516524534,0.3657738169557169,-0.004334511645907924,1
2022-06-28,0.237595744680851,-0.03924499955132199,0.35724942620405953,-0.023305087342239794,0
2022-06-29,0.283,0.19109877317095036,0.355884972644485,-0.0038193303039629756,1
2022-06-30,0.2663214285714285,-0.058934881373044146,0.3560411224121886,0.0004387647124948213,0
2022-07-01,0.249780487804878,-0.062108936765913114,0.3561410804634792,0.0002807486130067538,0
2022-07-02,0.2096274509803921,-0.16075329653392467,0.3575116773331162,0.0038484660849944508,0
2022-07-03,0.2377045454545454,0.13393806175117562,0.35789198790590876,0.001063771051143192,1
2022-07-04,0.233758064516129,-0.016602463073938423,0.35693632884929005,-0.0026702443444192037,0
2022-07-05,0.1970839160839161,-0.15688933987422893,0.357904786195996,0.002713249586636657,0
2022-07-06,0.2562063492063492,0.29998608865301546,0.35823722393199214,0.0009288440636110451,1
2022-07-07,0.176984375,-0.3092115962455858,0.36420300482035856,0.016653157432626076,0
2022-07-08,0.2172692307692307,0.22761814860340457,0.36156211645241426,-0.00725114382086689,1
2022-07-09,0.2053448275862069,-0.054883073598622545,0.34593610852013923,-0.043218045312918174,0
2022-07-10,0.3790606060606061,0.8459710454672673,0.25031391006365145,-0.2764157776577434,1
2022-07-11,0.2794794520547945,-0.2627050989041315,0.24448810330903342,-0.02327400324311424,0
2022-07-12,0.169,-0.39530438192334083,0.2532170507752583,0.035702953837355,0
2022-07-13,0.2238416666666666,0.32450690335305676,0.25870729552401395,0.021681970988709276,1
2022-07-14,0.2058979591836734,-0.08016249945866438,0.2593402667334817,0.0024466693457008137,0
2022-07-15,0.2470533333333333,0.19988238014999848,0.26023006478941035,0.0034310061724547314,1
2022-07-16,0.2681818181818182,0.085521958208018,0.2597776634692522,-0.0017384667698725487,1
2022-07-17,0.2768285714285714,0.032242130750605336,0.2576168619414239,-0.008317888070018875,1
2022-07-18,0.2187297297297297,-0.2098729961254474,0.25183993204531285,-0.02242450223395931,0
2022-07-19,0.2302631578947368,0.052729129136940944,0.24243572974270117,-0.037341982370451166,1
2022-07-20,0.1922903225806451,-0.16491059907834116,0.24005255631738745,-0.009830124577111632,0
2022-07-21,0.2216888888888888,0.1528863538928964,0.24044531788913123,0.0016361482575695252,1
2022-07-22,0.2404666666666667,0.08470328789093884,0.23803553353549153,-0.010022172088004044,1
2022-07-23,0.2466666666666666,0.025783199334626694,0.235386375907704,-0.011129252798689926,1
2022-07-24,0.3188846153846154,0.29277546777546815,0.23893922371222054,0.015093684971426047,1
2022-07-25,0.2606,-0.1827765046435894,0.2423714829376825,0.014364570086641715,0
2022-07-26,0.2611224489795918,0.002004792707566372,0.2421832178367523,-0.0007767625904181452,1
2022-07-27,0.2459821428571428,-0.05798163345056673,0.23961016243604064,-0.010624416603656206,0
2022-07-28,0.2020869565217391,-0.17844867040164114,0.24222365267018572,0.010907259556834248,0
2022-07-29,0.159554054054054,-0.21046832116109238,0.24353467613492727,0.005412450230558807,0
2022-07-30,0.1917037037037037,0.20149691488727695,0.24574902363563483,0.009092534729964852,1
2022-07-31,0.22908,0.1949690880989181,0.2474331214593304,0.006852917658759727,1
2022-08-01,0.1715483870967741,-0.2511420154671987,0.25029255388336835,0.011556385043252737,0
2022-08-02,0.2198333333333333,0.2814654632067197,0.2540125583104096,0.014862625233248883,1
2022-08-03,0.1989230769230769,-0.09511867965241727,0.2548672814137629,0.0033648852207883717,0
2022-08-04,0.1962941176470588,-0.013215959237523278,0.2527081767294291,-0.008471486305959508,0
2022-08-05,0.19405,-0.011432424333233437,0.24749033874356782,-0.020647681659497374,0
2022-08-06,0.2236666666666666,0.15262389418534705,0.2407346271353325,-0.027296870021399577,1
2022-08-07,0.2058333333333333,-0.07973174366616975,0.23869614367610925,-0.008467761715381661,0
2022-08-08,0.2107058823529411,0.023672302929268696,0.238246004517534,-0.001885825014358189,1
2022-08-09,0.1169375,-0.4450202400893354,0.19812059585322936,-0.16842006960646239,0
2022-08-10,0.1731632653061224,0.4808189443602129,0.21240566235271027,0.0721028848008487,1
2022-08-11,0.0892058823529411,-0.4848452286041114,0.2187881477694901,0.03004856530698974,0
2022-08-12,0.143125,0.6044345532476112,0.23804586700360406,0.08801993814767073,1
2022-08-13,0.273,0.9074235807860263,0.287753753832269,0.2088164245586852,1
2022-08-14,0.2630555555555556,-0.03642653642653637,0.28663820350198654,-0.003876753353955098,0
2022-08-15,0.1772702702702702,-0.32611090499158113,0.2940643408524525,0.025907702670954214,0
2022-08-16,0.22275,0.2565558774203389,0.2970975384178845,0.01031474117752329,1
